9.69773951315,414,29.2071184279,20,5.59418029923,brown,abc,drone
-8.25505524432,415,4.88394141567,20,6.80297404784,blue,jkl,train
-4.13161279145,416,8.10158724203,13,6.81759358753,blue,jkl,truck
39.4272005934,417,21.8262384738,7,3.51408135656,black,abc,train
22.4548234344,418,5.92504082131,3,4.49230302374,blue,jkl,van
25.3887105364,419,2.54519767996,6,5.61611169646,black,jkl,train
39.640903905,420,1.81129930754,1,3.73525425122,blue,jkl,drone
27.5531382103,421,4.33886411519,0,9.88370615269,green,ghi,truck
16.5595454158,422,15.6233757217,15,6.74785755497,brown,abc,drone
-5.61268433969,423,3.93370071759,12,2.92046530151,yellow,abc,van
45.5666199351,424,7.33574748199,2,9.39874619411,blue,mno,drone
20.9175783858,425,1.27905762681,2,1.77804957236,red,jkl,bike
14.8179715072,426,14.1475412194,16,9.24420089752,black,pqr,drone
2.69849303497,427,23.4844451069,16,1.45627048151,green,abc,van
18.7932160246,428,16.2591165744,9,4.66365773738,red,ghi,train
-16.1600668787,429,19.8689871746,20,5.40543953402,black,def,truck
37.9417045189,430,21.1596496163,3,0.361879710781,brown,abc,train
10.1193980677,431,2.31777266009,5,7.96051173767,red,mno,truck
17.3654672638,432,28.4748269407,13,5.12805379339,green,pqr,train
-18.9382757755,433,4.5147839422,17,7.80433225338,black,mno,car
16.4699084074,434,26.0929715846,5,2.42342261504,red,jkl,truck
3.03927376446,435,25.9666834754,16,6.55593202677,red,pqr,bike
-23.5396445694,436,20.2100928667,20,7.85530899722,red,ghi,car
9.01640705288,437,29.4878144822,11,1.27249981178,green,jkl,van
4.86911587343,438,20.6873048599,9,0.525463443483,pink,pqr,bike
-3.71515013149,439,5.94365994722,15,8.3130198949,blue,mno,van
5.22361838141,440,3.2714640552,7,5.58788635381,yellow,jkl,bike
-1.59777388173,441,10.8014444982,9,4.00150386915,pink,mno,van
17.0358666803,442,8.19586158158,4,9.43793588947,red,pqr,truck
-11.7679331072,443,8.41780678217,17,1.02316350166,yellow,pqr,drone
-7.7591445099,444,22.6752751949,18,0.403217892647,yellow,ghi,drone
-30.3020966538,445,11.35522804,18,3.52028932615,brown,pqr,car
23.2994101248,446,4.46146086262,9,9.06867969353,yellow,abc,drone
-17.3908029293,447,9.19672366511,20,4.51083523812,black,jkl,van
26.0549170053,448,23.4803500659,1,6.3147419723,green,ghi,car
11.5788017944,449,1.8285287209,1,3.66453743398,yellow,abc,car
17.6542129559,450,12.0327897103,6,9.13781810079,blue,pqr,truck
21.3414837037,451,14.2282457845,12,5.72736081144,black,pqr,drone
-1.15738954987,452,24.9387175875,18,5.87325165638,brown,pqr,train
29.7000051538,453,16.2364636215,2,3.08177334299,black,pqr,van
0.666254596072,454,24.7306078607,13,3.30095066571,blue,mno,truck
0.529181943579,455,22.8890721636,18,1.58464586177,black,abc,van
-1.28693302059,456,8.75962954514,8,7.83325220684,pink,jkl,truck
7.99375732187,457,28.0524003761,6,2.46755713383,pink,def,truck
20.4790164786,458,15.5486514091,8,0.204690774109,black,abc,van
15.2222212434,459,28.1890674762,10,5.62768750525,brown,ghi,bike
10.8660255813,460,6.88304833195,6,6.92450141536,green,pqr,truck
36.811143535,461,28.3974454154,9,6.61242082733,black,ghi,drone
-0.46469619237,462,7.15855486048,8,2.45602637739,red,jkl,truck
24.9257752235,463,26.7324160468,8,1.05956720008,green,pqr,train
-2.44923013761,464,22.098599939,15,1.50146989289,blue,ghi,van
13.7690418948,465,7.88165128832,11,2.82821625063,yellow,abc,drone
9.24977511195,466,3.55225347375,8,1.97364837507,brown,ghi,train
47.9187897501,467,28.2234002557,0,7.30708962224,pink,ghi,drone
21.9133117214,468,11.296186942,3,3.26521825042,green,def,van
5.68307872418,469,9.65217150802,9,5.85699297016,blue,def,truck
-23.2150768221,470,12.235860177,13,2.66699308939,yellow,pqr,car
33.576798062,471,2.41716462294,5,9.36821575049,green,pqr,drone
5.40823337158,472,22.1607258488,10,5.82787044718,black,def,car
-9.18676200198,473,5.74455836872,9,9.94095881366,yellow,def,car
-12.9851516332,474,21.2665218774,17,2.38158742815,pink,def,bike
23.5994277316,475,12.5364621186,4,1.83119667231,brown,mno,train
-18.2647819849,476,3.91566821282,20,7.27738390873,blue,mno,van
-7.05671223529,477,15.3558915684,16,4.76534198051,brown,pqr,bike
-11.5588701843,478,18.9622609343,20,8.45999934854,brown,def,bike
11.5514360819,479,29.8703813169,18,6.1162454234,pink,abc,drone
-9.5832891523,480,25.3756563086,19,9.72888269342,green,def,truck
-1.2743683247,481,21.6211502907,15,6.91505652997,black,ghi,truck
19.2525836351,482,24.549596629,1,2.97778532062,pink,pqr,truck
33.5774073943,483,15.8282042113,10,8.16330528868,red,abc,drone
-17.5198202932,484,19.6161229835,15,1.67211821499,red,ghi,car
16.0376730001,485,14.4183717097,7,4.82848714522,blue,abc,car
23.6516938588,486,22.2045212718,5,3.54943322287,pink,jkl,train
12.1506773434,487,27.6690213569,10,0.816166664998,blue,mno,van
-4.40541165799,488,15.1959272269,10,2.49662472855,brown,ghi,truck
-20.6671788814,489,10.6969281593,18,3.48435703889,brown,jkl,van
45.1819276734,490,11.6040063773,0,8.87992448478,green,mno,train
24.8879864783,491,19.3462483442,2,9.71486230619,yellow,pqr,van
29.4121822104,492,11.8276914325,10,0.998336494134,black,abc,drone
-12.3852051914,493,3.51271850472,15,5.85843555623,red,abc,car
-0.760191581524,494,23.0720383485,20,7.20378924423,green,ghi,train
25.2659467446,495,24.7900535659,1,4.87091996169,yellow,mno,van
12.5088457261,496,26.6723437841,6,0.67267383403,black,mno,car
25.2061808988,497,7.9466363494,9,5.23286272408,black,mno,drone
-3.4114254671,498,23.8346611585,18,4.17124395366,pink,abc,bike
19.5075954512,499,19.8488861995,1,0.583152351447,pink,ghi,van
7.07540953757,500,20.3827103087,16,3.3840543832,red,pqr,drone
29.3870586853,501,5.84793743402,1,1.46308996826,blue,jkl,bike
-6.53239052581,502,16.3460036641,15,7.29460764215,pink,abc,truck
34.7662344438,503,23.7684747013,6,0.381997093193,blue,def,drone
8.91497114021,504,22.5600334965,12,9.13495439198,red,jkl,van
4.43103691038,505,19.3983733971,17,8.73185021185,black,def,bike
16.6613438945,506,21.6284235226,8,5.34713213316,green,pqr,van
-1.99952673904,507,16.6164523114,19,2.69224710526,yellow,abc,drone
-1.30130961891,508,3.90586837551,11,3.74575619334,green,pqr,van
24.7316106524,509,13.916815589,7,4.77320285789,green,jkl,train
11.1130144361,510,20.97249023,9,4.6267693211,red,jkl,van
25.5645648161,511,20.3064170786,5,7.41135627677,yellow,jkl,train
10.5542588923,512,4.75931481752,13,2.17460148356,black,ghi,drone
-26.0701669729,513,13.4269664612,19,1.21634979653,black,mno,car
6.21770828796,514,5.26100379966,7,6.58720638813,yellow,abc,truck
26.9171125113,515,18.6965001223,5,4.56886245021,brown,jkl,train
-37.470882041,516,9.3323517766,19,3.86294207067,pink,jkl,car
28.750889559,517,24.035862388,8,4.23295836499,blue,def,train
-19.4174217264,518,10.233414217,14,4.96587116508,yellow,pqr,truck
19.4638608579,519,7.04524379106,10,5.44123896236,green,ghi,drone
11.511644016,520,14.6991214116,0,3.66208331013,yellow,mno,car
23.0011094523,521,8.13725266612,9,3.93248311923,blue,pqr,drone
35.6997955539,522,18.4901799946,5,5.45470555653,black,mno,train
49.7009193787,523,10.8956613052,1,2.25308872607,green,abc,drone
19.165708019,524,11.0966411027,6,0.117387467657,black,ghi,bike
5.38464078183,525,15.8058763532,10,8.98170260524,red,def,truck
-19.8981805767,526,24.1808115334,13,0.0114136566552,yellow,def,car
-21.9223416385,527,1.55721028282,19,2.29905322012,black,abc,car
4.35889297012,528,18.5511259405,13,7.08332999988,green,def,van
6.79245737094,529,13.6622481668,5,0.96133328756,pink,pqr,van
27.8369947665,530,10.4140089035,9,7.6299903148,red,abc,train
-18.4313469915,531,2.75308117548,17,9.19211242077,black,def,car
10.7839369979,532,8.54307987481,9,6.51239706047,black,abc,car
37.7809677836,533,11.1617081399,4,6.70011371365,green,ghi,drone
8.76976338193,534,27.658610923,15,8.94045792043,black,jkl,van
25.9827968906,535,20.4712578242,0,5.24716797845,yellow,mno,van
-25.808910527,536,7.89923823742,19,7.24147035432,yellow,mno,van
8.0258266216,537,12.2173001311,8,9.41717655606,blue,pqr,car
-11.1791794227,538,8.37044520114,20,9.13559797676,brown,def,train
16.22005684,539,21.0307521534,11,1.70468076336,blue,abc,van
16.6367755914,540,11.7179675367,7,1.77779182302,pink,jkl,drone
-5.12970506722,541,0.000429836905286,9,6.87008001433,green,def,car
-1.99779786371,542,17.7956424049,9,1.10438093386,brown,pqr,truck
12.2183192133,543,20.7563419252,9,5.84014825067,red,jkl,van
-5.48875742011,544,12.2715581179,5,0.375463520942,yellow,mno,car
26.5096407241,545,9.14582787411,8,3.43672678709,black,def,drone
9.91747085223,546,6.23043971296,5,8.80225099575,brown,ghi,truck
-1.61328428993,547,5.35735492523,11,1.70803824745,pink,ghi,train
27.3935161606,548,7.34919494037,1,5.71891869039,green,ghi,van
17.7524958488,549,9.38236712455,7,3.06131228649,blue,pqr,bike
-10.93046208,550,3.18445937578,19,2.47730823206,black,abc,van
16.6287768874,551,13.5558814912,3,1.85083614181,green,jkl,truck
-20.7523726229,552,14.9231840085,18,1.28603537287,green,mno,truck
10.9026615604,553,28.405795841,20,9.19976363991,blue,ghi,drone
18.2056311922,554,24.6555373132,5,7.87786253559,pink,abc,car
39.3280954818,555,8.6268520772,0,9.51466944318,yellow,jkl,drone
13.1328437803,556,26.7963791991,17,6.73465418073,green,pqr,drone
38.8394770079,557,19.6936383245,4,8.49265784565,brown,def,drone
21.0872157492,558,20.7749418791,5,7.69974480969,yellow,mno,bike
14.954073974,559,21.5725714596,8,3.66778824419,green,jkl,van
15.9875729532,560,18.4584435257,6,6.25835119033,green,jkl,truck
22.860957185,561,7.00183196442,1,1.36004120278,green,pqr,van
-10.728946321,562,6.32466354685,17,2.10872190554,pink,pqr,drone
23.5715274785,563,14.9772585698,0,0.582898193559,yellow,mno,bike
0.0760418135376,564,15.1381493866,11,4.50696712026,brown,def,van
-16.3475875689,565,5.75318893038,15,3.77581796591,yellow,abc,truck
32.0845043058,566,0.23209673563,2,9.46845593797,blue,def,bike
2.97951363864,567,0.355456345295,9,4.80178546599,green,pqr,van
-16.0266920631,568,12.1556200164,15,6.89549792868,red,jkl,car
14.7449380293,569,1.5476122053,1,9.97113192668,pink,pqr,truck
25.066184277,570,5.63553016521,1,1.2484191944,black,mno,van
24.4262247204,571,25.2902230215,16,4.2811132097,black,abc,drone
-14.7051804757,572,14.9092323391,17,8.84020335473,pink,ghi,van
-3.04934820008,573,2.37965958326,14,3.26082200829,black,abc,truck
-36.4873684575,574,14.7163997336,19,2.15443167573,pink,pqr,car
34.8648545859,575,23.3437257047,7,3.19299173355,blue,def,drone
18.8044831702,576,7.10581297934,3,8.25157668053,yellow,abc,truck
17.5252915637,577,3.99784183794,9,3.5263706447,yellow,abc,drone
4.34367859227,578,22.3319600228,17,9.17769858087,pink,def,drone
9.02571019751,579,9.59161934276,3,6.22990052613,yellow,ghi,truck
47.1274109712,580,21.294155834,1,7.48033305419,blue,abc,van
-0.89547951645,581,18.271106855,10,4.46896705605,green,mno,car
29.6324400096,582,21.9080681529,8,1.17840593313,blue,jkl,drone
6.32682533645,583,10.6217563784,10,2.51594714724,black,ghi,van
23.9812566418,584,8.6171677354,3,6.67267277411,brown,ghi,bike
25.7189564168,585,28.9280337202,0,4.75493955673,pink,jkl,truck
-26.0982337583,586,13.0235600351,18,3.8899862242,red,ghi,car
-19.2350791802,587,27.9300685925,16,0.299886523551,pink,mno,truck
36.6028106208,588,26.8104581156,9,3.19758156297,black,abc,train
33.768290008,589,24.9669523888,3,9.2848138136,brown,abc,truck
-5.05510363028,590,25.6670516847,13,9.11137052735,yellow,def,truck
34.3955170856,591,9.98837292066,6,6.9013306253,blue,ghi,drone
31.0857845643,592,28.1847642767,2,2.49340242591,yellow,abc,van
10.6675576143,593,1.80059981598,3,6.76725770631,brown,pqr,truck
-1.2449957527,594,22.9809155345,15,9.26454648007,brown,mno,van
3.58091767998,595,12.8207876898,19,7.17052383509,blue,pqr,drone
11.386294163,596,24.5327160812,17,8.11993612242,red,pqr,drone
-7.74964577321,597,8.72765336616,10,7.38652754371,yellow,pqr,truck
40.5947051733,598,18.7048094074,2,8.74230046964,black,abc,truck
26.2124567381,599,10.5991386169,0,8.4128874297,blue,pqr,car
4.90219810942,600,16.1796716314,13,3.81236229371,yellow,ghi,drone
-10.7528605799,601,7.41632591009,14,7.03897646507,red,def,truck
20.7704395585,602,8.20150117244,1,3.66968897233,brown,ghi,van
24.755078668,603,4.07981186653,7,4.71517273477,green,jkl,drone
16.6688729487,604,0.168162105667,8,1.0847918959,green,mno,drone
-23.2577685909,605,2.92885253852,15,2.27780513982,green,def,car
4.9089697743,606,17.5461396241,18,3.63589996226,blue,jkl,drone
15.5456844038,607,8.23523427205,13,1.42806726778,red,abc,drone
0.208113493481,608,9.01871830439,16,8.19875434129,black,abc,truck
1.07047106058,609,25.9249526292,19,7.10799474597,red,ghi,train
5.84090621284,610,18.2884756,12,6.19666841286,yellow,mno,train
-8.15945578822,611,25.6037769988,12,0.538655712364,red,mno,car
-3.87803404146,612,2.94652205776,8,4.14870492966,yellow,ghi,van
24.1173542583,613,1.00859326057,4,1.11305762798,blue,ghi,train
-27.0887334306,614,4.11604581341,15,1.85324366269,pink,mno,truck
37.0805724933,615,17.7992401631,0,7.68095241174,brown,pqr,bike
27.9913125412,616,20.0576843998,6,5.46247034124,blue,pqr,bike
19.3739927476,617,5.68706347423,2,3.03046101047,black,jkl,truck
-0.418089938427,618,19.0324223345,17,3.06569889433,brown,abc,bike
25.5835410817,619,11.1627849298,6,8.50214861682,pink,pqr,drone
11.4883483467,620,9.91574434489,5,3.53047617428,green,jkl,truck
10.2814861054,621,6.76505430386,7,8.89895895346,brown,ghi,van
13.0034489773,622,18.1648847647,5,4.92100659494,pink,mno,van
-6.06930086599,623,7.25994696919,11,4.30072564942,black,def,car
-5.93253502149,624,13.8336079942,16,0.650660981397,pink,jkl,drone
-17.1145575271,625,9.02746396042,19,4.37171049266,blue,abc,car
8.24725286278,626,19.211315425,19,8.6415951503,blue,ghi,drone
-19.4776375538,627,4.55620496554,15,5.24425996347,yellow,jkl,van
-29.8473223197,628,9.26758258864,19,6.518886386,pink,def,truck
20.2595506412,629,2.52250545096,4,8.49829791569,yellow,mno,train
1.27131167513,630,5.24808517861,9,0.647269085824,green,ghi,van
-22.4948392478,631,5.53086628744,20,4.23972760847,brown,pqr,bike
-1.8597242048,632,20.1871186286,10,2.5467164809,brown,jkl,truck
25.0507985918,633,13.7911450147,5,0.155226084442,green,jkl,train
21.5464883325,634,4.93605764609,1,1.07845950941,yellow,pqr,train
2.13243980709,635,4.44786217668,5,6.90850871875,brown,mno,car
-15.3205214052,636,15.982048666,20,6.18845426182,pink,abc,van
30.7855583144,637,6.0878472763,5,6.74163467621,red,pqr,drone
-4.48324489188,638,25.991074402,13,0.521217907125,yellow,abc,truck
-9.97602728064,639,16.7928057866,17,8.62756982607,yellow,mno,bike
24.5315112077,640,12.870360047,4,9.59633118418,black,def,truck
-4.60787045753,641,21.2052109168,19,9.78952408406,red,abc,truck
7.03261801344,642,2.01871800418,8,8.52325901135,blue,mno,truck
8.09698592166,643,8.94376192004,10,2.12510496164,pink,mno,drone
11.9936735125,644,1.74811130701,3,1.119617859,red,abc,car
23.3110512274,645,9.10999481849,5,0.756053818204,brown,mno,drone
-19.5637651286,646,0.767265098198,15,2.05260232232,green,mno,truck
11.2070194577,647,22.615067879,8,9.3994855182,yellow,def,van
25.6494573748,648,26.6017946365,6,6.84856005656,green,def,van
-35.6482042656,649,10.5168722365,18,3.59335961617,yellow,ghi,car
7.51569386291,650,21.2308870426,11,8.9002503416,brown,jkl,van
-6.99876269736,651,8.05701791302,11,9.97272834613,pink,def,truck
-22.9326044952,652,10.2308567942,14,5.4519671077,pink,mno,car
19.2374517635,653,15.5018653125,7,3.48651910729,pink,abc,bike
25.1908447645,654,22.3190392837,1,4.03132512261,blue,mno,car
27.9204295041,655,18.1799615104,5,9.83044874888,pink,pqr,train
2.54200800975,656,5.62797621385,12,4.22801990282,brown,pqr,train
-16.3876402264,657,17.5089959449,17,6.85786180117,green,pqr,car
34.6551361575,658,5.57678748103,4,6.36674241696,green,def,drone
22.5125618229,659,28.8397549911,4,5.59268432731,blue,jkl,car
-7.31079656925,660,5.71108954961,11,3.83365865595,black,pqr,car
-14.6090636197,661,18.9534050711,20,2.41423384475,red,pqr,bike
14.4083950418,662,3.63449092992,5,7.5911495768,blue,jkl,truck
24.9544085892,663,21.1446145477,9,7.38210131534,yellow,abc,train
51.7542756939,664,22.5386745277,3,3.48493843007,green,abc,drone
-9.93906214453,665,29.2542170853,12,3.9338293128,pink,jkl,car
-2.05560947362,666,27.5300229886,19,1.1793790321,green,mno,train
11.0325026578,667,19.3647378401,4,9.85013373772,pink,def,car
22.9868772045,668,20.0522250993,2,7.46076465483,green,def,car
44.6033359389,669,26.4269126048,6,4.88987963647,blue,abc,train
7.09306572462,670,6.95155392485,11,3.61728876219,blue,ghi,bike
17.2297690713,671,29.3965324857,9,6.53150282844,red,def,van
6.67166218354,672,29.1132311911,13,3.115046588,blue,abc,car
-13.1880211521,673,5.01123507678,20,5.80636130949,black,pqr,bike
18.8700149203,674,10.9225699887,6,9.90872992592,black,pqr,truck
10.4845533702,675,15.2379725954,10,4.3655670725,black,def,van
5.37057957927,676,24.3772620133,11,3.18194857264,blue,mno,truck
-5.70105807907,677,9.66881520796,16,6.96453431695,blue,ghi,van
16.7437846178,678,5.19648045411,4,3.64554439071,green,ghi,van
7.01336356086,679,13.3725001245,7,4.32711349861,black,ghi,car
-6.34046556233,680,14.4454578782,17,1.43680549858,black,abc,truck
18.9745125359,681,19.6244081462,0,7.66230846277,pink,pqr,car
-25.7652633798,682,0.315100617686,19,5.07718631137,pink,jkl,bike
2.31335013639,683,2.31625625951,6,2.65522200663,red,jkl,truck
10.2541873721,684,13.1887623629,6,3.15980619067,yellow,jkl,bike
21.0912862111,685,27.247257966,6,9.96765722803,blue,def,car
8.88483855402,686,4.07404523056,11,8.84781593874,brown,ghi,train
13.5508960496,687,11.0254242169,5,7.03818394121,red,mno,truck
-16.6540302147,688,29.0230873883,14,3.3344260911,yellow,mno,car
18.303859028,689,0.922063689129,9,1.84282718348,black,pqr,drone
10.5875138266,690,4.97144435115,12,3.60179165107,yellow,abc,drone
18.1141787984,691,2.91181461742,9,3.6582714897,green,jkl,drone
34.4109203377,692,0.571422409065,0,8.62520913319,pink,abc,bike
-13.1993190661,693,27.4471173012,15,0.077122283338,green,mno,car
6.86768691147,694,28.7175351071,14,2.0089193579,green,jkl,bike
0.52729477858,695,18.0748953596,16,1.98984709879,brown,abc,bike
0.332560818796,696,15.7009147853,9,4.48210342614,green,pqr,car
1.10889488354,697,6.64286307735,2,1.28746334487,pink,jkl,car
-19.1735311245,698,2.76969544703,14,3.94162115198,yellow,mno,van
6.33092919221,699,4.70644853626,7,5.97770492408,brown,pqr,van
-11.412571627,700,10.9941846027,13,7.09033607169,red,def,car
7.27943125866,701,17.4441654026,9,5.55734855738,brown,pqr,van
-19.5366236625,702,25.1275785109,20,5.39958708209,blue,jkl,car
-10.2233552062,703,2.63268864777,16,5.96030046989,blue,mno,van
-14.2458316951,704,8.3850381255,12,6.06164924216,brown,def,car
-4.63564103957,705,18.1320386816,20,5.79833961961,green,mno,train
-6.72191765166,706,1.9651346703,12,4.7955150132,red,abc,car
-24.2460851061,707,9.19306009346,16,9.65738484713,pink,ghi,car
1.67055753237,708,24.1728388032,13,6.58413813079,yellow,pqr,bike
20.7256293995,709,5.68300342168,6,5.38412768863,red,abc,van
10.027020264,710,20.4063442773,6,4.32384812532,yellow,mno,van
17.911611628,711,16.9314059279,5,3.44590866404,red,jkl,van
